2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:27:49,979 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,980 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,983 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,987 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:51,156 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:51,203 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:51,312 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:51,462 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,631 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,733 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,744 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,746 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,759 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,761 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,763 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,765 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,810 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,812 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,816 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,818 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,863 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,864 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,867 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,871 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,911 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,914 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,917 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,921 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,962 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,965 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,968 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:52,971 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,012 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,015 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,017 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,021 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,061 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,065 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,067 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,072 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,113 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,115 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,121 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,127 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,167 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,170 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,174 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,182 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,218 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,221 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,227 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,233 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,269 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,272 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,276 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,280 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,312 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,315 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,316 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,320 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,363 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,366 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,368 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,373 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,413 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,415 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,418 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,422 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,462 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,464 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,466 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,469 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,514 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,515 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,516 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,521 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,564 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,566 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,567 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,571 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,612 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,614 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,615 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,618 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,667 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,669 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,671 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,675 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,714 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,715 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,718 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,721 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,768 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,772 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,777 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,784 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,821 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,823 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,826 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,831 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,870 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,873 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,875 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,880 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,919 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,925 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,930 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,935 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,971 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,973 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,977 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:53,982 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,023 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,026 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,029 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,034 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,071 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,074 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,082 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,125 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,127 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,131 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,136 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,171 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,174 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,177 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,181 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,230 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,236 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,240 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,245 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,277 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:54,279 - ERROR - Error rendering process text: invalid color argument
